user_id,book_id,rating,predict
43039,474,3,3.810810810810811
43039,900,4,6.810808131950758
43039,1060,5,6.810809713737333
43039,1487,4,-1.189168538941765
43039,1817,4,-0.1512837488577965
43039,1969,3,6.755141855577969
43039,2043,4,5.650717164743481
43039,2101,3,7.971654399972687
43039,2269,3,7.218948414342213
43039,2392,4,5.48240448162468
43039,2430,4,7.559690249501099
43039,2452,3,7.942470875106782
43039,2489,4,7.155653047718475
43039,2501,4,7.9505246629922635
43039,2609,5,8.102707637909596
43039,2611,4,7.733095965925408
43039,2682,4,8.613848754061394
43039,3078,5,7.1840007358829165
43039,3200,5,7.731523405405904
43039,3325,5,7.619877790053289
43039,3362,3,7.932903355714361
43039,3462,4,8.127006754639218
43039,3611,4,7.417508907104438
43039,3636,2,7.4657357027142
43039,3654,2,7.86325596366679
43039,4118,4,8.038455546219625
43039,4296,5,7.571531969973794
43039,4925,3,7.616149074243774
43039,5227,3,7.9891918641349875
43039,5307,3,6.986993303956145
43039,5515,3,7.966861047010942
43039,6083,4,8.366824874673247
