user_id,book_id,rating,predict
39379,183,5,4.196078431372549
39379,220,4,4.196078431372549
39379,448,3,4.196078431372549
39379,649,4,4.196078431372549
39379,717,5,4.196078431372549
39379,958,4,4.196078431372549
39379,1330,4,7.53301859477769
39379,1384,4,4.44608108673848
39379,1432,4,6.492471836851653
39379,1750,3,9.196067716726656
39379,1829,5,7.804493521764534
39379,1884,4,5.247779183896821
39379,2340,5,6.985624533075189
39379,2479,4,8.390656695434835
39379,3264,5,8.47377911129165
39379,3390,5,7.9440667473536
39379,3410,5,8.466813947276915
39379,3465,5,6.848356067552059
39379,3776,4,7.547026786067151
39379,3969,5,7.3856206024076005
39379,4270,4,4.287956315957192
39379,6264,4,7.915973836904621
