user_id,book_id,rating,predict
3005,40,2,6.725815050201847
3005,49,5,7.716019185976224
3005,52,5,7.349173974767419
3005,56,5,6.736931186989789
3005,64,4,7.999279360770114
3005,380,4,4.438775510204081
3005,913,5,0.43878452360116027
3005,1258,4,9.438773494393104
3005,1310,5,4.438775510204081
3005,1383,4,0.4387787543466457
3005,1430,3,7.552198653705197
3005,1938,4,2.054897218172866
3005,2181,5,5.109573798513955
3005,2288,4,8.225431442704776
3005,2311,4,5.729286939002387
3005,2546,3,4.16874094773126
3005,2630,4,8.1898634156705
3005,2787,5,7.723303022918886
3005,2879,4,8.186086568038737
3005,3237,4,8.026095761821008
3005,3250,5,7.967376284899501
3005,3304,5,7.993640371041184
3005,3555,4,7.982376823853935
3005,3579,4,7.067520332257609
3005,3994,4,3.554365347068313
3005,3997,3,7.371667400955465
3005,4042,5,8.650783467415005
3005,4137,4,5.799454501768338
3005,4301,5,9.185564708778461
3005,4309,5,8.020559884298432
3005,4431,3,7.392257175084197
3005,4815,5,7.30120240101899
3005,4886,5,8.960141847163788
3005,5311,5,0.4387780394431391
3005,5550,4,6.810483225009525
3005,6039,5,8.963413801131711
3005,6106,5,8.782235632000784
3005,7395,5,8.41144429617988
3005,7408,5,5.7829091814001785
3005,7508,5,5.23880579137062
3005,8366,4,7.986399118989533
3005,8439,4,6.317922871213211
3005,9772,4,5.5879906903022185
