user_id,book_id,rating,predict
2433,1076,3,5.881691647473135
2433,1198,5,7.458995789461995
2433,1309,3,4.582789127966755
2433,1565,2,6.023288361407035
2433,1672,3,5.463460120646214
2433,1700,5,7.624235542343169
2433,1882,4,6.838730999950976
2433,1911,4,7.030246762217967
2433,4666,4,8.118690124242873
2433,4972,4,5.596379302212787
2433,5104,3,3.4468085106382977
2433,5851,4,3.4468085106382977
2433,6866,3,5.446807472109794
2433,8007,4,3.4468085106382977
2433,8384,4,4.353450051363943
2433,8486,2,3.319955486458818
2433,9263,4,5.912685175874455
2433,9542,3,4.243417896346614
2433,9600,4,6.793015334223744
2433,9715,4,5.701533651461069
2433,9862,4,3.4867344173057555
