user_id,book_id,rating,predict
24132,203,3,7.469387092847613
24132,220,4,3.4693877551020407
24132,280,4,3.4693877551020407
24132,644,4,7.814662804392033
24132,647,3,1.2592389706124947
24132,775,5,7.042521741503096
24132,777,3,7.469387309863963
24132,962,4,7.550733422813708
24132,965,4,7.55045146615817
24132,1844,4,3.4693877551020407
24132,4043,5,2.069867814815793
24132,5397,4,3.3533081730540317
24132,6360,3,-1.5305898335821233
24132,6757,4,0.8329524325646718
24132,6883,4,6.38869581648356
24132,7166,4,3.4693877551020407
24132,7313,4,5.994568548855572
24132,7563,4,1.7710873031992072
24132,7721,4,5.281657990781632
24132,9511,3,7.069243984939316
24132,9791,4,5.16184646338329
