user_id,book_id,rating,predict
23670,564,5,3.538212053058883
23670,615,4,1.545455457725124
23670,685,5,1.982739040783302
23670,831,5,4.83027598182138
23670,1193,5,3.958491548149391
23670,1215,4,5.267398030725985
23670,1286,5,3.6272636698597793
23670,1369,5,7.433071697206305
23670,1445,5,8.506536394609565
23670,1583,5,7.856343220379389
23670,1635,5,6.320212226284985
23670,1906,5,1.579912184548566
23670,1939,5,8.94469219643739
23670,2001,5,4.545454545454546
23670,6584,5,4.545454545454546
23670,6972,3,8.54545165871418
23670,9048,5,8.54545347769375
23670,9069,4,4.659357481060187
23670,9151,5,6.003095922244446
23670,9509,4,5.579374954121203
