user_id,book_id,rating,predict
44937,169,2,1.5357142857142858
44937,504,1,1.4725053935761339
44937,592,1,1.5357142857142858
44937,784,1,1.5357142857142858
44937,1041,3,-1.8473434405569347
44937,1059,1,4.049185860496742
44937,1100,2,-3.4642833923654637
44937,1111,1,-2.4525242183293123
44937,1427,1,3.2624538714366533
44937,1484,1,-1.3647349896144212
44937,1771,2,0.8442370463121459
44937,1961,1,-1.335347054560336
44937,2069,1,1.2028497167617924
44937,2093,1,-2.3880135550853208
44937,2156,1,4.430214426847548
44937,2177,1,5.998010068132927
44937,2304,2,5.362329795482498
44937,2578,2,5.651000334381182
44937,2600,2,5.674876288430379
44937,2713,1,0.029314320690493556
44937,2846,2,4.951837724070536
44937,2854,2,5.387320285452006
44937,2952,2,4.967629634566577
44937,3139,1,1.5357142857142858
44937,3148,2,-0.13756084667875879
44937,3321,1,5.633396608149909
44937,3346,2,5.746035814324673
44937,3482,1,5.914704307113782
44937,3523,1,6.122834994274405
44937,3642,2,4.983494706908852
44937,3715,2,4.763347080756134
44937,3747,1,0.3963424564721705
44937,3894,2,4.384453225763095
44937,4265,2,4.79126664043544
44937,4266,1,5.736931812414604
44937,4359,5,5.2415907708540495
