user_id,book_id,rating,predict
14370,169,3,4.027777777777778
14370,392,3,4.027777777777778
14370,656,5,2.7137073784612618
14370,716,2,2.4070975630309395
14370,856,5,8.02776926890844
14370,1032,4,3.4838083027961955
14370,1175,5,1.6515105019325058
14370,1338,5,-0.12911339982110448
14370,1351,4,5.39641756540845
14370,1456,4,2.9162497855704492
14370,1535,4,6.719931178739167
14370,1550,3,7.713612398317556
14370,1611,4,3.9859269694489665
14370,1626,4,5.606335652369153
14370,1652,5,8.305518857448597
14370,1678,5,7.828948372375502
14370,1760,4,8.237313616071253
14370,1791,5,7.258229381819309
14370,1903,5,7.940529548331422
14370,2282,3,7.831748183145287
14370,2289,3,8.153387671030782
14370,2319,5,7.627246134238313
14370,2381,4,7.9916873500114125
14370,2428,5,8.082937038354862
14370,2571,4,8.518115308623845
14370,2625,5,8.696651620064296
14370,2642,4,8.22905986377249
14370,2684,3,7.603061606410936
14370,2687,3,8.289982453810799
14370,2821,5,8.432876753123232
14370,2870,3,7.564416948387363
14370,2974,3,8.019029579042055
