user_id,book_id,rating,predict
29780,203,4,7.504871597848739
29780,506,4,7.676055858293518
29780,536,4,6.002269561325421
29780,539,5,5.813944563235294
29780,644,4,6.878378294524964
29780,807,4,3.676056338028169
29780,811,4,4.5841061032701145
29780,861,3,6.957927036229874
29780,884,4,7.86522892273536
29780,921,5,7.062430773930429
29780,946,2,1.184704565645823
29780,962,3,7.675030042077311
29780,987,5,7.8867452818263715
29780,1001,2,4.929685633037411
29780,1062,3,6.940457439739072
29780,1110,4,7.539237275986487
29780,1130,3,8.011982956760622
29780,1162,3,6.889377305162917
29780,1174,2,7.127687201531159
29780,1192,4,7.9905399690433665
29780,1244,4,7.670014362158867
29780,1306,3,6.6137060293048116
29780,1369,4,6.809991841211596
29780,1433,3,7.218443080462472
29780,1471,5,7.799770062171373
29780,1499,5,8.073146928033864
29780,1508,3,7.359645128651122
29780,1539,3,7.58410787705153
29780,1542,3,7.122002212315866
29780,1562,5,7.707913696908968
29780,1575,4,7.277852823101341
