user_id,book_id,rating,predict
13134,128,4,3.4074074074074074
13134,573,3,3.4074074074074074
13134,582,4,-0.5925893796950485
13134,764,3,-0.5925914535292063
13134,969,5,-0.5925902093051416
13134,1098,3,4.562163145065359
13134,1115,3,4.718699929287346
13134,1157,3,-0.4518438458677041
13134,1471,4,1.838532602843959
13134,1610,3,7.132572223503203
13134,1639,3,4.215504835527739
13134,1670,4,3.980559596832222
13134,1874,2,6.9735687824655646
13134,1877,3,2.4571651569751243
13134,2088,3,7.155916096477428
13134,2192,3,5.198044933127723
13134,2350,4,7.038390046969443
13134,2442,4,3.4074074074074074
13134,2777,4,6.6021807608585465
13134,2994,4,7.417713687692601
13134,3361,4,-0.3659062500520456
13134,5087,3,2.588995980510601
13134,6047,4,8.131219549671494
13134,6544,4,3.3712054702065757
