user_id,book_id,rating,predict
13909,1090,4,3.693877551020408
13909,1733,3,0.69387853651775
13909,1880,4,6.3136693997136755
13909,2034,4,7.881885953968261
13909,2219,3,6.54723511287332
13909,2347,4,7.683171723171927
13909,2357,4,4.5876492736992915
13909,2399,3,6.8505084260378215
13909,2416,4,8.159617294936284
13909,2423,5,7.783936794203328
13909,2439,5,3.693877551020408
13909,2458,3,7.051547606970464
13909,2461,3,7.267274458033839
13909,2573,4,4.419846714805597
13909,2645,3,7.349973469324269
13909,7631,3,1.6938783359783105
13909,7960,3,7.655014652086953
13909,7961,3,7.69387460993375
13909,8750,3,5.957940843235182
13909,9149,4,3.693877551020408
13909,9195,5,8.295799429558283
