user_id,book_id,rating,predict
6847,921,4,6.670812147597678
6847,950,2,7.834096222260156
6847,1047,5,7.624637154758872
6847,1062,3,6.820800912135471
6847,1080,3,6.673703296213285
6847,1192,4,7.756044914007701
6847,1244,2,6.983870548408172
6847,1285,3,7.176031824673313
6847,1345,3,7.402720719865014
6847,1366,2,6.944817744684185
6847,1375,5,6.785002825750041
6847,1844,4,3.3620689655172415
6847,4489,2,3.3620689655172415
6847,5184,3,6.653828264623321
6847,5943,2,2.362073988189395
6847,6466,4,-0.8756635573570288
6847,6764,4,3.3620689655172415
6847,6972,4,6.872846108567346
6847,7584,4,6.02798183744058
6847,7695,3,1.307734150492347
6847,8139,3,7.1147258599773595
6847,8151,2,1.1389551778004003
6847,8405,3,6.767477408615132
6847,8862,3,2.9647192151655526
6847,9752,2,6.551861628163036
6847,9880,4,5.1891163842641905
