user_id,book_id,rating,predict
43760,632,3,3.5954318778439474
43760,655,3,1.3428592991946062
43760,843,4,1.342859523062033
43760,4496,5,4.3428571428571425
43760,5087,4,4.3428571428571425
43760,7625,5,5.437136794407868
43760,7722,5,5.002794696013136
43760,7935,5,4.3428571428571425
43760,8171,5,8.14681046047907
43760,8397,5,8.738029322889105
43760,8523,3,6.586174991544299
43760,8715,5,8.504383067678692
43760,8990,5,8.376557654152826
43760,9366,5,8.952930238770339
43760,9368,5,8.037184998471346
43760,9799,5,7.342855741462577
