user_id,book_id,rating,predict
9474,1407,5,7.084409917403978
9474,1436,3,1.2857166659974437
9474,2186,5,4.718607410475022
9474,2252,4,5.363114973529644
9474,2466,5,8.62146390949746
9474,2481,5,8.245794434221299
9474,2559,3,6.431276619725075
9474,2644,3,2.7021259961660746
9474,2854,5,8.357620984984198
9474,2939,5,3.47104905161708
9474,3091,5,7.063380877842718
9474,3122,4,7.605509359232577
9474,3126,4,8.375171910618718
9474,3127,5,7.905741978122997
9474,3131,4,8.370640116523644
9474,3358,2,8.600384477786044
9474,3676,5,7.264469247798477
9474,4034,4,7.95894951527715
9474,4251,2,8.14807779956092
9474,4383,5,8.371325044140193
9474,4503,5,7.954519458237474
9474,5783,5,1.2857149625535391
