user_id,book_id,rating,predict
20855,568,4,8.499998953332508
20855,854,4,3.5
20855,951,5,3.5
20855,1001,3,-0.4999982105280232
20855,1124,4,6.499991388856707
20855,1236,5,7.5621799819219575
20855,1389,3,3.8851008071908417
20855,1491,2,5.853238596935448
20855,1645,4,2.929244932584566
20855,1770,3,6.985105434864902
20855,1941,3,5.025167139974877
20855,2011,3,3.4148606427995447
20855,2430,3,3.2441251950540786
20855,2494,2,6.512972718576105
20855,5485,2,5.499445422892825
20855,5570,3,-0.15541560032630697
20855,6213,4,3.5
20855,6465,4,7.599796505673941
20855,7561,3,8.499997026787884
20855,8068,4,6.673927425424337
20855,8685,4,-0.49999960521911246
20855,8985,3,7.49999934834085
20855,9599,3,-0.4999985822086104
20855,9890,3,6.3903997695137535
