user_id,book_id,rating,predict
47662,582,4,6.483921880075419
47662,680,5,7.485764247292185
47662,752,5,9.65082003428985
47662,1002,5,1.9148518176073073
47662,1008,5,3.2282855210217516
47662,2442,4,4.790697674418604
47662,2560,5,4.790697674418604
47662,3009,4,4.790697674418604
47662,3789,4,9.790694618853307
47662,4191,5,4.790697674418604
47662,4823,4,4.790697674418604
47662,6431,5,4.790697674418604
47662,8222,5,6.612890909932878
47662,8291,5,5.9007576849677
47662,8636,5,6.328301725918665
47662,8707,5,7.790694869758314
47662,8783,4,6.523544322585253
47662,9571,5,4.152508191310287
47662,9814,5,7.350806497977537
