user_id,book_id,rating,predict
26601,920,4,0.5250021424005102
26601,1025,2,8.804212147715166
26601,1329,3,3.8246742303217682
26601,1461,5,6.023458252146715
26601,1610,4,8.04608492742108
26601,2744,4,4.525
26601,6631,4,6.241420546497835
26601,6708,5,4.27660391552212
26601,6959,4,0.8181504959559454
26601,7518,5,5.703083858185389
26601,7753,5,5.492708913968329
26601,8048,4,8.524998708659826
26601,8659,4,8.708800639702805
26601,8669,4,7.44474648423442
26601,8753,5,3.6866502890674377
26601,9210,5,1.0633295186597227
26601,9698,5,1.6872165534195447
26601,9746,5,8.262592447522614
