user_id,book_id,rating,predict
19735,983,5,-0.911959678576395
19735,1040,4,5.546385068001074
19735,1046,4,0.7160524706512486
19735,1157,2,7.2328683128417826
19735,1198,5,6.173651055147397
19735,1370,3,6.986176875409267
19735,1420,4,7.023842762184942
19735,1446,4,2.5711695411136977
19735,1464,3,7.660365480317301
19735,1494,3,6.831009162503436
19735,2946,5,3.275
19735,5369,5,6.274999116727009
19735,6384,5,3.0395426185088117
19735,7515,3,0.275010159492183
19735,8156,3,3.275
19735,8524,4,-1.1775421544869729
19735,8686,2,3.3316003928623132
19735,8886,3,7.274999749342905
