user_id,book_id,rating,predict
11953,1757,4,-0.30218715297675347
11953,2302,3,2.7134490040373547
11953,2343,4,3.6566229182366
11953,2854,4,6.984700791242464
11953,3056,4,7.7282913970267515
11953,3091,3,7.431123698748985
11953,3322,4,6.0867014354229045
11953,3410,3,7.543692555110896
11953,3416,2,6.247885357613313
11953,3584,3,6.27296126882444
11953,7352,3,1.501244769969811
11953,8814,2,3.212121212121212
11953,8944,2,2.212122485690557
11953,9079,3,7.5397138109218504
11953,9241,3,7.244876315265204
