user_id,book_id,rating,predict
6916,880,5,8.545452314207513
6916,1779,5,8.274663731715723
6916,2424,5,7.954520331595873
6916,2497,5,8.322302388852844
6916,2633,5,4.930924554591102
6916,2751,5,8.288907131187887
6916,2991,5,8.012450904871324
6916,3198,5,8.257076250716034
6916,3280,5,8.665142481903757
6916,3366,5,8.845611249741438
6916,3705,5,8.669983281867568
6916,3870,5,8.55248859315859
6916,3918,4,7.27684975679275
6916,3924,5,8.212691287048061
6916,6829,5,4.545454545454546
6916,8068,5,4.350242896368168
6916,8682,3,4.545454545454546
6916,9070,5,2.4363673643834414
6916,9140,5,8.147815722704527
6916,9590,5,4.545454545454546
