user_id,book_id,rating,predict
35843,1103,5,8.942301487258987
35843,1672,5,6.463231869880624
35843,1677,1,5.16286516866479
35843,1761,5,6.666288707978494
35843,1868,5,6.383824567536933
35843,2034,4,7.6717468366323365
35843,2400,5,8.14256961035721
35843,2423,5,8.133515419386203
35843,2553,4,7.21358724709596
35843,2661,5,8.001871637163493
35843,2691,4,7.957128466135657
35843,2736,3,5.399850824670412
35843,2841,5,7.764929850978224
35843,2923,3,8.061741182138462
35843,3036,3,8.43900907183534
35843,5784,5,8.942305199821565
35843,6065,5,-1.057687880754722
35843,7625,4,7.327896499657004
35843,7722,5,7.50076266430624
35843,8023,4,3.9423076923076925
35843,8171,3,7.729597636938649
35843,8397,3,8.02190461344743
35843,8921,3,6.846145135672583
