user_id,book_id,rating,predict
20944,363,3,3.25
20944,1016,4,6.249998449259101
20944,1100,4,6.744030292451482
20944,2336,4,3.25
20944,5387,4,6.249998636268069
20944,5566,2,1.2823898080661251
20944,5783,4,3.25
20944,6399,3,4.936597477952382
20944,6842,3,7.249997203195499
20944,7326,3,5.525257756796508
20944,8146,3,3.551873581204082
20944,8864,3,2.0564353466862313
20944,8963,3,7.158413282624368
20944,9015,3,7.598836064769675
20944,9043,3,5.308546916197161
20944,9212,4,4.756377400722151
20944,9640,3,6.583717917053781
20944,9764,3,7.443884721960146
20944,9866,3,6.9188214056400055
