user_id,book_id,rating,predict
46340,1286,1,4.829034847936919
46340,1307,3,7.124121245502902
46340,1686,1,1.9608856964887587
46340,1693,2,-1.7698534532406152
46340,1931,2,1.6183050494644142
46340,2043,4,5.157505045009912
46340,2119,2,6.439550033414038
46340,2170,5,6.571390665524771
46340,2186,5,6.068180787249021
46340,2198,2,5.692176325870642
46340,2382,5,7.54175220772185
46340,2385,4,6.18201105849948
46340,2489,5,7.083160886793484
46340,2501,3,6.95017127382701
46340,2611,3,7.3780556364293854
46340,4153,5,3.0681818181818183
46340,8618,4,3.0681818181818183
46340,9442,2,3.0681818181818183
46340,9631,1,3.0681818181818183
