user_id,book_id,rating,predict
37860,1263,5,4.2612052770134685
37860,1487,5,0.8888894245947236
37860,1665,4,7.759877465699278
37860,1686,3,3.303069222736981
37860,2043,5,7.639303557994518
37860,2198,3,5.42762568004512
37860,2231,4,1.2830945845673987
37860,2385,4,7.752786003901608
37860,2448,4,7.722636696571237
37860,2452,2,8.213819748615599
37860,2489,4,7.693462080044994
37860,2493,4,7.7450808219888
37860,2501,5,7.876491201738801
37860,2518,4,7.750887540346112
37860,2631,4,8.033727621795045
37860,2811,3,6.990109302456174
37860,2825,4,7.375107806555519
37860,2871,4,8.132702178068302
37860,2936,3,7.522962221272178
37860,6218,4,7.05827956789331
