user_id,book_id,rating,predict
7999,881,4,3.3793103448275863
7999,969,4,0.379312760580655
7999,989,3,3.3793103448275863
7999,1099,3,-0.6206815126209286
7999,1113,3,0.3793145385638277
7999,1314,3,2.957065937961078
7999,1432,3,1.515813469027824
7999,1676,3,5.287571834983539
7999,1741,3,4.123976621311284
7999,1817,4,8.379307878294616
7999,1864,4,7.379306563908639
7999,1887,3,1.3794702824420806
7999,2024,3,3.3793103448275863
7999,2052,3,7.351351697345038
7999,2076,3,6.0009327284255995
7999,2259,2,4.7865236455927525
7999,2297,3,5.485900530637114
7999,2342,4,7.281374894262697
7999,2555,3,2.0593677968714337
7999,2903,4,7.205777565452996
7999,3002,2,5.516769471990878
7999,3124,3,6.222115901799552
7999,3387,3,7.338117719310032
7999,3543,4,2.633472270387295
7999,3797,3,6.2936620920338
7999,3821,4,3.3937535255415527
7999,3913,2,1.6942830886068505
7999,4091,2,6.951469018670522
7999,4096,4,5.820555360216829
7999,4584,3,7.275690315830525
7999,5010,4,4.51364680003418
7999,6063,4,7.174023594086229
7999,6456,3,5.523554091435155
7999,6496,3,6.77107624560312
7999,6752,4,7.341920402488185
7999,6772,5,6.668783878908517
7999,7392,3,8.14081871063398
7999,7396,5,7.256118780721518
