user_id,book_id,rating,predict
30554,1395,4,6.337110284244334
30554,1761,3,2.354664073440234
30554,3041,5,3.4285714285714284
30554,4011,3,0.428573017610987
30554,4403,1,3.4285714285714284
30554,5640,3,3.4285714285714284
30554,7077,4,0.7241703601558522
30554,7108,5,6.119404564241266
30554,7265,3,-0.29815627347330365
30554,7432,3,4.376251761167639
30554,7552,4,1.3491786594613155
30554,8638,3,1.5534102671862098
30554,8813,5,6.635329898375359
30554,8912,3,1.525333180211067
30554,8914,3,5.338169612982294
30554,9158,2,5.138858501384016
