user_id,book_id,rating,predict
9102,348,4,8.575298303721848
9102,470,4,0.575349047295739
9102,506,3,-0.42465445181610084
9102,649,2,3.5753424657534247
9102,655,4,3.102387082831244
9102,753,5,-0.5833825595262616
9102,775,4,7.5753417439288
9102,807,3,3.5753424657534247
9102,884,4,1.3701902123625858
9102,921,2,5.4880744473216865
9102,946,3,3.1046592165525473
9102,978,4,6.266754030266988
9102,1040,3,3.4321130362820176
9102,1044,3,1.8531437764099619
9102,1054,3,5.072236078975401
9102,1065,5,6.953002547501326
9102,1197,4,5.142323627768406
9102,1229,4,3.5753424657534247
9102,1366,3,7.3158607866470255
9102,1405,3,4.052745919717414
9102,1701,3,4.8452283722764085
9102,1715,4,5.670346520764289
9102,1730,3,4.801392277895383
9102,1810,4,7.745622470988959
9102,1848,4,7.222308633786767
9102,1942,3,6.868211328426411
9102,1948,3,7.491983409573586
9102,1979,4,5.699261496165095
9102,2110,4,7.9318862591680706
9102,2169,3,7.217837659057522
9102,2302,3,6.636148730989902
9102,2457,4,3.5753424657534247
