user_id,book_id,rating,predict
35,500,2,3.0689655172413794
35,1055,3,3.0689655172413794
35,1180,2,3.0689655172413794
35,1310,3,4.291370541960667
35,1544,2,3.965231973762877
35,1565,3,5.243976552513996
35,1843,4,6.443222464825727
35,2136,2,5.764000366048917
35,2630,3,6.55650336015252
35,2809,2,6.476696753435131
35,2857,3,-0.0900118032101167
35,2926,4,3.2082543729447055
35,2942,3,4.827209591523724
35,2943,3,6.228983295929474
35,3184,3,6.329432483882398
35,3197,3,7.1736850009680495
35,3425,2,6.698781361185707
35,3504,3,7.336290303231559
35,3767,2,7.0675557440793355
35,3775,3,2.4901520606806336
35,3997,2,6.454077658943371
35,4051,3,6.416743777066543
35,4103,4,6.17065308947328
35,4141,2,4.8974664804852805
35,4148,5,6.729085239133935
35,4277,3,0.2681773520176285
35,4317,2,5.656884036172176
35,4468,4,6.5678374105661605
35,4473,3,6.659039111915792
35,4898,4,7.151077407304523
35,5101,4,-1.212406499673342
35,6047,3,7.068964633609992
35,7496,2,6.633851113056672
35,7898,4,-0.931032533524971
35,8136,3,1.8611650839343927
35,8640,4,1.1188160474925217
35,9158,2,1.7584382872119453
35,9795,4,2.2100940505563846
