user_id,book_id,rating,predict
8914,2759,5,9.03124307762248
8914,2858,5,8.043900181826494
8914,3168,5,7.916871459787286
8914,3213,3,7.731049340021819
8914,3258,3,7.308212243497195
8914,3577,5,8.658676649540851
8914,3605,4,7.507154800678565
8914,3824,4,7.353570100580544
8914,4065,3,7.397491439378545
8914,4084,3,7.616121395029719
8914,4121,3,7.621997337810947
8914,4132,5,8.854084629822081
8914,4172,4,7.6305396737395945
8914,4293,5,8.99099295533421
8914,4308,3,7.691916798310261
8914,4423,4,7.618027684970808
8914,4514,5,8.758176091095969
8914,4619,3,7.606280152013371
8914,4680,3,7.38113438689855
8914,4754,4,7.364974290666105
8914,7631,4,7.890324890489351
8914,7818,5,5.598001613274798
8914,8860,3,7.067482252940835
8914,9140,5,8.249593045242307
8914,9747,4,7.217998566287869
