user_id,book_id,rating,predict
23582,548,3,7.256408589576444
23582,685,3,7.040734641578938
23582,849,4,3.1372966714825417
23582,927,5,2.434065923032871
23582,981,3,4.893074927830996
23582,1140,4,4.781909683279123
23582,1215,4,8.493118498620408
23582,1302,4,7.99050321191959
23582,1550,5,7.9666627445517175
23582,3430,4,3.980572796119422
23582,3486,3,6.334053405403443
23582,3796,4,8.256409347947027
23582,4126,5,4.256410256410256
23582,5169,4,7.256409575062834
23582,6531,5,5.470361178335454
23582,7023,4,5.040842465792374
23582,7697,4,2.935834844104974
23582,8197,5,7.296191206282607
