user_id,book_id,rating,predict
41270,649,3,3.638888888888889
41270,1090,3,3.638888888888889
41270,1281,3,1.5398721188107776
41270,1672,3,4.946044825224099
41270,1676,3,5.510860537817976
41270,1797,3,6.686604435885315
41270,1888,4,1.8036100003235205
41270,1999,3,5.9159254290697625
41270,3911,4,8.164519150939952
41270,4055,3,2.8988559753427317
41270,4640,5,6.697383965882009
41270,6326,5,6.029331656955707
41270,8517,3,6.920416157636222
41270,8815,3,3.889072769935599
41270,8975,4,6.690064928528182
41270,9590,1,-1.3611090704314708
