user_id,book_id,rating,predict
19413,1555,3,8.160384418476358
19413,1582,3,6.602808474938845
19413,1745,3,0.29285373947906157
19413,1817,3,3.1752447685816456
19413,1864,3,6.72512016840722
19413,1961,2,2.0058184458324164
19413,1969,3,6.454694242533079
19413,1999,4,7.22901785675594
19413,2062,2,7.86275027700184
19413,2085,2,2.0548514253975116
19413,2107,3,7.402309416461934
19413,2117,4,6.649946189604389
19413,2464,4,7.225519498555144
19413,2481,3,7.326344497486243
19413,2482,4,7.390090972702488
19413,2543,5,7.42365539369257
19413,2553,2,7.35855855785627
19413,2559,3,6.516158409039822
19413,2612,3,7.902931515366344
19413,2809,3,7.138370219607587
19413,3469,5,8.574054275443054
19413,4497,3,3.574074074074074
19413,5035,5,3.9283493809356798
19413,7656,4,3.144136764343389
