user_id,book_id,rating,predict
5212,845,5,3.914285714285714
5212,2940,4,8.913916014833996
5212,3886,5,5.518636370297076
5212,4831,5,-1.0096842371197732
5212,6550,5,7.798392432066436
5212,6660,4,7.914284373322539
5212,6861,2,5.4691429810307355
5212,6921,4,-1.0857127673028368
5212,6927,4,1.1719032333052541
5212,6935,4,1.194023855050685
5212,6963,4,-0.9706379332891388
5212,7020,5,5.051216578920088
5212,7352,4,2.3306054740116844
5212,7588,5,4.013522977918539
5212,7957,5,8.118389493511609
5212,8010,3,6.268474641400724
