user_id,book_id,rating,predict
26661,1,4,7.8634418971781255
26661,4,5,8.230825612854611
26661,5,5,7.20702044682622
26661,8,5,7.409369283679886
26661,9,3,7.473113102260438
26661,10,4,7.887397750397373
26661,128,4,3.975206611570248
26661,1006,3,3.975206611570248
26661,1408,4,0.68862574356617
26661,1543,3,0.9752096925155636
26661,1607,4,7.975205346037715
26661,1610,3,0.22560330708147225
26661,1670,4,1.0824813474779025
26661,1762,5,4.812807474703524
26661,1831,3,0.9752088335862776
26661,1864,3,1.3733428413743947
26661,1978,3,4.347181495945419
26661,2079,5,7.654177643260642
26661,2203,3,2.977311583429012
26661,2497,4,5.773634918159609
26661,2630,4,7.867744541146546
26661,2679,3,7.936742679300371
26661,2754,3,7.558722505979303
26661,2789,3,7.8655286108960425
26661,2791,3,3.567765312869483
26661,2893,3,8.536175573104156
26661,2993,4,7.956002649324569
26661,3003,4,8.01065087115595
26661,3161,3,7.726017940671748
26661,3259,3,6.728370270094539
26661,3387,5,7.435187386646735
26661,3467,3,8.332459462640415
26661,3671,3,7.949515417984543
26661,3779,3,6.670118160770246
26661,3925,3,7.632452263916999
26661,4005,3,6.457147369796983
26661,4242,4,7.364813358146037
26661,4254,3,5.414276566286257
26661,4527,5,7.775762919517894
26661,4535,4,7.913196670997645
26661,4555,5,8.149012948725618
26661,4685,3,6.700545692269182
26661,5080,3,5.3303697631489735
26661,5087,3,4.4321056796240015
26661,5187,5,7.681738023939891
26661,5313,4,7.1739704420629185
26661,5577,2,6.797630333281872
26661,6851,3,3.9808688744027325
26661,6908,3,7.32490697111902
26661,7707,4,3.597926912151913
26661,7958,3,0.9752080226424993
26661,8631,3,0.6548561728359199
