user_id,book_id,rating,predict
29356,790,4,6.690474992444164
29356,920,5,4.174055617625701
29356,1103,3,6.639070072154018
29356,1619,4,8.69047470717081
29356,1689,2,2.7389787384629343
29356,1819,3,6.4068483681283315
29356,1867,4,5.643112099156366
29356,1874,5,7.1745937001303
29356,1912,4,7.243007109630771
29356,1927,4,1.7876799192015402
29356,2036,5,4.971042991374944
29356,6071,4,0.6904768165913113
29356,6810,4,3.6904761904761907
29356,7726,3,7.690475573920608
29356,7821,4,4.116568365679145
29356,8576,4,2.3808235998914307
29356,8778,5,3.6904761904761907
29356,9042,5,3.654654051415211
