user_id,book_id,rating,predict
34701,1041,5,7.945930581617876
34701,1250,4,7.945930581617876
34701,1591,5,-1.0540525574908135
34701,1661,4,6.348819830761229
34701,1896,4,8.029278142405946
34701,1996,4,6.979176811445063
34701,2131,3,7.404655496535321
34701,2240,4,6.2625592877311185
34701,2257,4,7.921068357889661
34701,2380,4,8.201501460100209
34701,2484,4,7.92061122735784
34701,6607,4,-1.0440028996211228
34701,8452,4,8.945934707761483
34701,9120,4,5.8133010491751
34701,9215,4,0.7456290952829212
34701,9281,4,6.882036684021574
