user_id,book_id,rating,predict
34787,474,5,4.122641509433962
34787,568,5,9.122638802817582
34787,735,5,5.866800730923598
34787,854,4,4.122641509433962
34787,900,5,7.750702110676707
34787,951,5,4.122641509433962
34787,989,5,4.122641509433962
34787,1124,5,9.122602405830701
34787,1191,3,0.12264823841212724
34787,1235,5,5.106203807114184
34787,1236,4,9.090202103011357
34787,1294,5,5.769489836316659
34787,1389,3,1.1226431836069493
34787,1451,5,2.2474562503707407
34787,1586,4,3.8582907246481244
34787,1645,4,6.1954973878705335
34787,1698,5,3.899004206575286
34787,1710,5,2.8654078877335274
34787,1761,5,7.546950662463374
34787,1864,4,9.005237638165614
34787,2011,3,7.668024407872046
34787,2290,3,3.8994124604117952
34787,2321,4,7.528564644976458
34787,2465,3,4.26366168640309
34787,2514,5,7.221507638545782
34787,2766,5,7.54512239082079
34787,2841,5,7.344532158429614
34787,2973,4,6.914562557556737
34787,3128,4,7.354657189816085
34787,3240,4,7.853829691574195
34787,3246,5,8.439003216465307
34787,3247,5,7.994561305587408
34787,3625,5,8.460093427892586
34787,3671,4,8.196030259412463
34787,3804,3,7.482383202211295
34787,3995,5,8.476248240740851
34787,4018,4,8.477643949025264
34787,4120,5,8.360111219862851
34787,4228,5,8.633375672984627
34787,4585,5,7.864508582663639
34787,4701,4,0.415083342163991
34787,4772,4,6.9730712338763805
34787,4800,5,7.9096564738477575
34787,4885,5,7.844956482744392
34787,4931,4,8.741833518372449
34787,5101,5,5.874732774446439
