user_id,book_id,rating,predict
30335,983,5,5.1538349908163905
30335,1029,5,8.45762189143909
30335,1239,5,2.748963916191142
30335,1904,4,3.7777777777777777
30335,3103,4,3.1193476241835296
30335,3186,5,0.43214035230989856
30335,3191,5,4.983204596883527
30335,3436,3,6.439020211988053
30335,4225,3,0.7778107618541146
30335,4808,3,4.567716404944557
30335,4969,4,3.7777777777777777
30335,5041,3,3.7777777777777777
30335,6527,4,8.703154498743878
30335,7329,4,7.7777739546953555
30335,7559,5,1.4063459599522212
30335,7640,3,7.054326767460019
