user_id,book_id,rating,predict
9386,947,5,7.555688292790437
9386,1043,5,8.002630758001535
9386,1093,3,6.915304203337394
9386,1166,4,7.701436936073396
9386,1177,5,5.941521922919483
9386,1194,4,7.955498763750974
9386,1227,5,7.5365479636592365
9386,2070,4,3.3958333333333335
9386,2966,4,3.3958333333333335
9386,4911,5,-0.6041643389271454
9386,5281,4,8.395829468214481
9386,5815,4,0.5505749568177283
9386,6248,4,4.975090133737851
9386,6332,5,6.083263188639103
9386,7324,5,-1.5953397617474452
9386,7475,4,6.941378995103737
9386,8190,4,2.8283980125141985
9386,8502,2,4.5869009325279535
9386,8530,3,-0.28156996814769997
9386,8962,5,7.821774671898657
9386,9003,2,-0.6905842915690177
