user_id,book_id,rating,predict
29671,1113,5,1.5278050000162198
29671,1128,2,0.5540568541122117
29671,1265,5,-0.44594425165234997
29671,1294,4,0.5225085929741513
29671,1432,3,2.1770035597015993
29671,1662,4,-0.28041325441559284
29671,1725,5,0.7471822451677714
29671,1809,2,2.3231633454346285
29671,1938,4,-0.22775212746931128
29671,2210,5,6.060564938242485
29671,2257,4,5.296275613828544
29671,2342,5,7.980722428043297
29671,2380,3,8.00034678471221
29671,2504,4,0.8294960316707809
29671,2620,5,7.73188283107541
29671,2755,3,2.8140869512651996
29671,2846,3,6.654700504844401
29671,2958,4,4.241198813186103
29671,3317,3,7.468482858946626
29671,3325,4,7.853571848251692
29671,3552,4,6.725422308875686
29671,3717,3,7.407187793370186
29671,3930,3,-1.0637167232092097
29671,3942,4,6.2566674383724195
29671,3949,3,6.829392918132752
29671,3995,4,6.17474867467644
29671,4071,4,5.554053442823851
29671,4330,3,7.528529923811867
29671,4485,3,7.717020743812126
29671,5311,4,0.1741090163381429
29671,5828,3,4.943126667230555
29671,5931,3,2.8962968595139644
