user_id,book_id,rating,predict
13094,506,3,7.51349442081556
13094,634,3,6.513512458668595
13094,761,4,5.775446704527559
13094,837,4,-0.06017943167044226
13094,921,5,2.124420296153713
13094,1062,2,6.665410498231044
13094,1203,4,6.2605697673920195
13094,1244,3,3.9731341629953127
13094,1293,3,-0.09526616621815487
13094,1385,3,5.744781013499994
13094,4834,3,3.5135135135135136
13094,5974,2,6.51351028681672
13094,6401,4,3.5135135135135136
13094,6458,4,3.5135135135135136
13094,8613,4,1.4948083233635923
13094,9264,2,4.513513051676216
13094,9837,4,2.4921755805980386
