user_id,book_id,rating,predict
895,1090,4,4.0754716981132075
895,1259,4,8.07544899139152
895,1350,4,8.031554543990783
895,1484,5,7.134915046607908
895,1572,5,8.811473473945917
895,1591,4,0.1806640937484847
895,1629,4,0.3723838263187962
895,1809,5,7.271514275530179
895,1812,5,5.335529737173364
895,1895,5,8.919003865504408
895,2009,4,6.85805735013487
895,2034,4,7.686958683659933
895,2189,4,7.703864233367462
895,2285,3,7.794626372791472
895,2312,3,7.152611468706455
895,5332,5,7.256235467193421
895,7651,4,4.0754716981132075
895,7824,5,7.604324939185201
895,8432,3,6.932282170136325
895,8944,3,5.244766515245215
895,9074,4,8.00537829755267
895,9371,2,7.076737979445323
895,9434,5,7.676918832596104
895,9922,4,7.869891103011547
