user_id,book_id,rating,predict
44418,203,5,2.346589087029048
44418,218,3,4.7774950130919525
44418,334,4,6.921724744865337
44418,539,4,1.6273875386613006
44418,589,5,4.019883726751812
44418,636,5,3.609916157802245
44418,644,4,0.7453906777611157
44418,676,4,6.423138993555412
44418,750,4,7.839554926812674
44418,796,3,8.024947107665552
44418,861,4,6.468853054684237
44418,880,5,5.87543747159451
44418,904,3,7.892354246405587
44418,938,5,7.276653661543211
44418,962,4,7.991687447242709
44418,1036,4,7.686575136287837
44418,1134,4,7.577639177629477
44418,1165,3,7.7296730659763675
44418,1209,3,7.702001395241194
44418,1227,4,7.404732017861752
44418,1257,5,2.248991900966073
44418,1542,4,7.62249366484192
44418,1619,5,8.160492660093949
44418,1658,5,7.345640043159966
44418,1769,4,6.940168878733523
44418,1773,4,7.746104575840986
44418,1776,4,7.5069608024961525
44418,1779,3,7.92969672888279
44418,1813,5,7.783680499741367
44418,1833,5,0.012504757089545127
44418,1901,2,7.802424151648038
44418,1979,3,5.968912519618338
44418,2040,5,7.830817097098512
44418,2153,4,7.758810021003553
44418,2183,5,7.800630887804896
44418,2356,5,7.9374494768578145
