user_id,book_id,rating,predict
11577,671,3,3.75
11577,983,5,7.94136814889204
11577,1383,3,-0.18133612702071922
11577,1479,4,7.749988853874191
11577,1539,5,7.198724114259624
11577,1602,3,8.749973465909719
11577,1639,4,-0.13878631127155394
11577,1796,5,5.570427263689203
11577,2034,3,6.429180208291125
11577,2407,4,3.82252530963036
11577,2448,3,3.927764138622347
11577,2486,4,6.924062785895478
11577,2493,4,3.70386809962545
11577,2518,4,3.70386809962545
11577,2597,4,6.366969274368367
11577,2631,5,4.205705943273076
11577,2710,3,7.400590484379399
11577,2824,3,7.266492524984604
11577,2848,3,7.300619480583757
11577,2924,2,3.7605933125688247
11577,3193,4,6.878281995284409
11577,3885,5,3.5241877084484194
11577,3928,4,3.75
11577,6681,5,-0.24999817963971305
11577,7468,3,5.861461781709346
11577,7609,3,7.5644665307102805
11577,8072,4,8.749996361494176
11577,8393,5,8.306780475659494
11577,9254,4,7.888948052921822
11577,9727,4,8.008884440788105
