user_id,book_id,rating,predict
21581,958,5,-0.8867881712688845
21581,1331,5,9.113204535280536
21581,1496,5,-0.7747534905636728
21581,1591,4,2.5469898359376453
21581,1995,5,-0.6192003532700836
21581,2309,4,7.07384001421747
21581,2385,3,7.714612339245912
21581,3088,3,7.21227164567753
21581,3247,5,8.172318158861598
21581,3291,3,7.910925105015059
21581,3302,3,8.369046080838556
21581,3393,4,7.5832486261994605
21581,3398,5,8.239875365659465
21581,3662,4,8.300980688013862
21581,3758,5,8.515883591498007
21581,3871,3,7.657043096593553
21581,3899,3,7.471521156198055
21581,3936,4,8.881987227254406
21581,4182,4,7.807090273380722
21581,4245,4,8.436410118491906
21581,6218,4,8.323626044759369
21581,8619,5,5.365151157600311
21581,9195,5,8.747742808066427
21581,9922,5,8.447754312344557
