user_id,book_id,rating,predict
12690,449,4,6.355555555555555
12690,548,5,5.746318688111216
12690,600,4,4.355555555555555
12690,643,4,6.586071654762325
12690,732,5,8.355555555555554
12690,783,4,6.657447953180362
12690,805,4,5.355555529313804
12690,814,4,5.597903473681522
12690,880,4,8.53171744783856
12690,927,5,4.387947216163977
12690,945,4,8.355555436928118
12690,3796,5,8.355555555555554
12690,7065,4,6.581998510595906
12690,7601,5,8.355555272919059
12690,8134,4,7.3555554391691125
12690,8236,4,7.57542500643423
12690,8320,4,5.355555555555555
12690,8884,5,8.763397541807517
12690,9138,4,6.6240961068044
12690,9698,3,8.062397046337669
