user_id,book_id,rating,predict
53279,532,2,0.5446239562606774
53279,585,4,7.5869564404814565
53279,983,5,6.518013127201156
53279,1077,3,3.5869565217391304
53279,1113,3,5.871033373768162
53279,1183,3,3.5869565217391304
53279,1263,3,0.5869565217391304
53279,1329,4,2.347582214941701
53279,1422,2,7.997623366923708
53279,1492,5,8.518248485266167
53279,4597,4,4.405057694418499
53279,4640,5,0.5286170810857018
53279,4777,3,4.204858620121377
53279,5986,3,3.5869565217391304
53279,7198,3,-0.7411019149761588
53279,8309,4,0.5869563931633741
53279,8504,4,8.218284744078927
53279,8619,3,8.586956410217352
53279,8743,3,7.881787667969119
53279,8819,5,7.9780488034581705
53279,9024,3,8.586956548030924
