user_id,book_id,rating,predict
5633,348,3,3.875
5633,1471,5,8.105762201917944
5633,1670,4,8.712888360469506
5633,1712,4,8.153912993062452
5633,1867,5,5.7424845220714245
5633,2031,4,7.743012213997671
5633,2272,5,7.58846147685596
5633,2538,3,8.089878305528615
5633,2644,4,7.966214758856577
5633,2815,3,7.422574964979411
5633,2839,3,7.5107247007849285
5633,2880,4,3.875
5633,3108,4,7.235751333087095
5633,4295,4,7.875
5633,6871,4,3.480938539419249
5633,7403,4,8.875000082796387
5633,8759,3,8.644913064458944
5633,8772,3,7.700710509856571
5633,8894,3,8.033160606262719
5633,9406,5,7.169156906241696
5633,9485,4,-0.48440294001151774
