user_id,book_id,rating,predict
10762,702,3,6.413353132692073
10762,2635,2,3.090909090909091
10762,3186,3,8.09090909090909
10762,4706,3,3.090909090909091
10762,4784,1,3.090909090909091
10762,6546,3,7.0597241887197
10762,6682,4,3.090909090909091
10762,6810,2,-0.9090909090909092
10762,7034,3,7.137576626943106
10762,7762,4,6.501021279260367
10762,7896,3,7.090909090909091
10762,8061,4,3.9106319797850513
10762,8449,3,7.073965441862898
10762,8812,1,3.090909090909091
10762,8914,1,6.949728156612665
10762,9264,2,5.791280618628262
10762,9627,4,6.392510013406186
10762,9756,3,0.28517603033178185
10762,9957,1,7.600968822993491
