user_id,book_id,rating,predict
42672,974,3,4.1276880143817944
42672,1224,4,7.653846053569742
42672,1235,5,7.9628324578616425
42672,1263,4,6.797265223115847
42672,1412,4,5.584952161158858
42672,1429,5,5.033570651790075
42672,1511,4,6.301811869007948
42672,1665,3,8.224156048357615
42672,1729,4,6.463131846629068
42672,1731,4,7.886776983868856
42672,1812,4,7.2988759224420185
42672,1816,3,7.653846088823816
42672,1837,4,7.7405687321904075
42672,3915,4,7.9752704199206015
42672,5332,4,8.117085486501622
42672,6013,4,6.123759003572497
42672,6781,4,8.257927818917386
42672,6857,3,3.7652116748571536
42672,6997,3,6.909069755675758
42672,7038,4,6.104814099758399
42672,7517,4,3.9995757691085294
42672,7814,3,7.6911389910871115
42672,8169,3,7.679050675149357
