user_id,book_id,rating,predict
38124,4161,3,7.795918367346939
38124,5422,4,8.08827226158512
38124,5656,4,9.378262299785842
38124,6048,4,4.795918367346939
38124,6140,5,8.610600758847802
38124,6260,5,1.795918367346939
38124,6691,5,3.795918367346939
38124,6854,4,4.866998512705427
38124,6962,5,9.360659050175519
38124,7509,5,7.972103813380462
38124,7549,5,8.709314635930957
38124,7625,5,9.636903937353756
38124,9279,4,9.267776683600463
38124,9282,5,5.524985968855766
38124,9431,4,9.498505754740506
38124,9476,5,7.803958958816661
38124,9539,4,7.745622135976774
38124,9614,5,8.594657580899966
38124,9684,4,2.031922143859673
38124,9712,5,9.795918626856647
38124,9982,4,6.649506648793739
