user_id,book_id,rating,predict
35150,385,4,5.910519638389428
35150,1060,4,8.076512198626844
35150,1420,4,9.020408102016155
35150,1494,3,6.730261986976411
35150,1557,3,8.225161409296181
35150,1607,3,7.776058941390705
35150,1734,4,8.551710776661064
35150,1881,4,7.243180544657262
35150,1978,5,8.264643950759584
35150,2117,3,7.4287350857227015
35150,2144,3,8.451685049720105
35150,2230,3,7.6500037536606555
35150,2288,5,8.336733051742037
35150,3946,5,-0.9795918367346941
35150,4688,5,0.020408163265305923
35150,4704,4,4.020408163265306
35150,4706,4,4.020408163265306
35150,8768,4,7.911644576737491
35150,8881,4,8.448698636933843
35150,9059,4,7.691220499894103
35150,9860,4,7.690130226323745
