user_id,book_id,rating,predict
50313,183,3,4.476744186046512
50313,370,3,2.4767441860465116
50313,817,3,4.476744186046512
50313,1128,5,1.4767441860465116
50313,1259,5,8.898394963586313
50313,1350,5,8.791254171465258
50313,1351,4,7.531169916655712
50313,1359,3,7.68676741894404
50313,1391,4,8.249442184846345
50313,1397,4,8.7392233209568
50313,1484,3,8.839786338914433
50313,1554,5,8.89796017751286
50313,1565,4,6.476744186046512
50313,1591,5,8.73039736644293
50313,1611,4,8.099864159843685
50313,1634,5,8.922611118760443
50313,1665,5,7.112431644627717
50313,1678,4,8.353202725157212
50313,1686,4,8.145153465827816
50313,1968,4,7.47674414811536
50313,2017,5,7.861419210060957
50313,2043,5,8.7680779569483
50313,2125,5,8.110044830068368
50313,2198,5,8.476744089414131
50313,2291,5,8.74001122962456
50313,2294,4,8.757319138832736
50313,2458,4,7.4767442673635
50313,2471,4,8.47674445303323
50313,2498,5,8.876923969028992
50313,2569,4,8.236668897415964
50313,2619,5,8.313503742296916
50313,2669,3,8.759516560688766
50313,2711,4,7.79181950034836
50313,2719,3,9.122506369701515
50313,2861,5,7.849054126640594
50313,2871,3,8.544960006328973
50313,3019,4,8.200443140238601
50313,3044,5,8.698965552149012
