user_id,book_id,rating,predict
41021,2258,5,4.305555555555555
41021,5249,5,-0.20620284058271832
41021,5870,5,7.994881799807585
41021,6499,5,7.1748071168356224
41021,6653,4,6.317395007308116
41021,6926,4,8.305555555555555
41021,7427,3,7.98854949748953
41021,8299,3,7.305555518173127
41021,8334,3,8.305555459497583
41021,8517,4,8.305555555555555
41021,8667,3,5.988444886581016
41021,8837,3,7.451244031402506
41021,8864,3,8.569295755777716
41021,8979,5,8.318839396765792
41021,9034,4,7.840339165481842
41021,9677,5,9.253471318729371
