user_id,book_id,rating,predict
23744,128,5,2.287878787878788
23744,506,5,5.210816962085514
23744,1032,4,6.927398688951875
23744,1059,5,6.808023112910011
23744,1229,5,4.287878787878788
23744,1338,5,7.3187399174856544
23744,1398,5,7.852460614866747
23744,1531,5,8.97622078244303
23744,1815,5,8.814586146662613
23744,1836,5,9.28787893950631
23744,1867,5,6.918240362155513
23744,2019,4,7.287878787878788
23744,2125,4,9.167191773184548
23744,2127,5,9.287878787878789
23744,2181,5,8.5820115270932
23744,2200,4,6.59599067057774
23744,2391,4,7.287878850609512
23744,4043,4,9.129371196870007
23744,4207,4,1.5955034862592994
23744,5622,4,0.9416910904748899
23744,5633,4,7.866832241048234
23744,6546,2,7.287878787878788
23744,6562,4,7.699106712091935
23744,6871,5,7.786494139063443
23744,6956,3,3.513278776949534
23744,8028,4,2.5463883279127515
23744,8587,4,8.396925219947516
23744,8816,4,1.127757103919615
23744,9767,5,9.287878628893626
