user_id,book_id,rating,predict
6935,2024,3,3.769230769230769
6935,3139,4,3.769230769230769
6935,3954,2,8.76923076923077
6935,4104,4,7.769230769230769
6935,5418,1,0.7692307692307692
6935,5420,3,3.769230769230769
6935,6194,3,5.85353795660981
6935,6265,3,1.3499337605327635
6935,6316,4,4.29550359193802
6935,6354,4,8.038150615809561
6935,6928,3,6.721169847065877
6935,7198,1,7.536892789634985
6935,7622,2,8.149891868815306
6935,7701,3,7.152313812101147
6935,7777,4,7.769230675360991
6935,7842,4,6.975277769567986
6935,8390,4,8.769231031675918
6935,8497,4,7.463184014237857
