user_id,book_id,rating,predict
29701,1831,3,8.279431674914033
29701,2159,3,8.417794012301119
29701,2264,5,7.359149659362633
29701,2383,3,7.709543336790395
29701,2502,5,7.444926650907671
29701,2539,3,8.219336405703714
29701,2849,5,8.735262060355298
29701,2878,3,7.623648795795823
29701,3836,4,4.071428571428571
29701,6000,2,7.840403737458052
29701,6619,4,5.149705186228162
29701,6959,5,7.182424507157803
29701,8207,3,4.071428571428571
29701,8710,4,4.613147317517008
29701,8945,3,6.934910928830231
29701,9047,4,7.774441027312976
29701,9592,3,7.452520994193339
29701,9767,4,7.6812356532406545
29701,9914,4,-0.19200893097487004
