user_id,book_id,rating,predict
27043,169,3,3.5473684210526315
27043,382,4,3.5473684210526315
27043,392,4,-1.4526315789473685
27043,500,3,3.5473684210526315
27043,673,5,3.5473684210526315
27043,775,3,7.10133091176208
27043,807,3,7.5473684210526315
27043,843,2,6.248363642117317
27043,968,3,6.8348942963931485
27043,1045,4,5.679335557420504
27043,1081,4,1.641196508824624
27043,1174,4,6.739197949420685
27043,1187,4,7.2133971651835935
27043,1198,5,7.260473448482863
27043,1310,3,8.41115174570746
27043,1327,4,0.4768997571945284
27043,1385,4,6.967189328917401
27043,1395,3,7.026671308846677
27043,1404,3,7.363862527817154
27043,1544,4,8.062957621457496
27043,1700,5,7.696124338942744
27043,1723,4,7.5473684210526315
27043,1786,3,7.547368507552247
27043,1792,4,6.993694259117065
27043,1873,3,6.759568110735615
27043,1874,2,6.5473683429221134
27043,1999,3,6.402235711568842
27043,2013,3,7.057640055179927
27043,2037,3,7.547368685921206
27043,2063,3,6.688711620076335
27043,2240,4,6.88529492374912
27043,2259,3,7.777831086849971
27043,2272,4,8.364254613852037
27043,2302,2,6.657456956920226
27043,2338,3,6.7503065125852135
27043,2366,4,6.821527525594037
27043,2510,3,7.265872890017492
27043,2543,4,7.329956011091521
27043,2570,4,7.45225000960254
27043,2738,3,7.319823591721491
27043,2775,4,8.208997262900711
