user_id,book_id,rating,predict
50240,1058,2,0.45219126286844413
50240,1328,2,6.352941176470589
50240,1331,1,7.352941176470589
50240,1461,3,6.671340373206895
50240,1485,2,1.9023440203685928
50240,1771,1,5.507404489948989
50240,1829,1,6.423358547939825
50240,1996,2,7.008666354630849
50240,2158,2,6.017561328047687
50240,4174,3,2.3529411764705883
50240,4704,3,2.3529411764705883
50240,4765,1,2.3529411764705883
50240,6194,5,2.3529411764705883
50240,8245,1,2.9796961975880962
50240,9773,3,7.2572359941011815
