user_id,book_id,rating,predict
41617,2024,5,4.205882352941177
41617,4341,5,4.205882352941177
41617,5269,4,3.5640357516724097
41617,5562,4,4.599700773300456
41617,6025,5,2.8440948340535126
41617,6215,4,1.6266083054627822
41617,6567,4,1.8719255750134236
41617,6664,4,6.9906559152453385
41617,6688,4,7.454077412031852
41617,6802,5,7.239820616427538
41617,6872,4,7.339204118674319
41617,6966,4,6.149747363926506
41617,7407,4,7.075685554395644
41617,7575,5,7.340678893508623
41617,7649,5,7.7595668553650015
