user_id,book_id,rating,predict
15231,4388,4,4.068181818181818
15231,4763,3,4.068181818181818
15231,5395,4,7.068181818181818
15231,5901,3,8.129172454896793
15231,6844,5,8.047427432683886
15231,6879,4,1.0681818181818183
15231,7462,4,8.464278592427455
15231,7573,4,6.822350076226278
15231,7604,3,7.430328635843768
15231,7640,5,8.647183834616541
15231,8169,3,7.068181891207732
15231,8175,5,8.165423534706449
15231,8305,4,7.314258717519333
15231,8479,5,8.354000309530154
15231,8588,5,8.164261102806275
15231,9172,5,7.587392107795372
15231,9537,5,1.2555206971081692
15231,9894,4,8.772737544173905
15231,9905,3,6.659796105309533
15231,9991,5,7.1766084352167665
