user_id,book_id,rating,predict
8061,392,2,3.682926829268293
8061,685,5,0.6829269002422658
8061,1059,3,7.480630836050995
8061,1095,4,7.845857904695032
8061,1286,3,7.264801095479626
8061,3636,5,7.568686825454652
8061,5136,3,7.648171895642294
8061,5440,4,7.594021565314481
8061,5504,4,8.054441513162343
8061,5708,2,1.9620267640209332
8061,5733,1,6.682926829268293
8061,6010,4,6.682926829268293
8061,6792,4,7.996975037061974
8061,8922,1,7.103599319827689
8061,9352,2,7.230593425806708
8061,9465,4,-0.31707317073170715
8061,9599,4,5.103466791801619
8061,9636,3,7.373604980846514
