user_id,book_id,rating,predict
41062,382,3,4.358695652173913
41062,817,4,4.358695652173913
41062,946,5,8.358695652173914
41062,973,5,0.3586956521739131
41062,1025,5,9.170782703164448
41062,1040,5,4.358695652173913
41062,1060,4,0.6652648702672419
41062,1115,4,4.177811649623057
41062,1141,3,4.358695652173913
41062,1168,3,1.1799972576549451
41062,1495,5,3.140601983631714
41062,1781,5,3.4125130366150978
41062,1820,5,7.615410561148778
41062,1888,5,8.155940179565865
41062,2265,5,7.250954401414084
41062,2590,4,7.999978695479054
41062,2615,5,8.01146190209209
41062,2724,4,8.729019611246542
41062,2897,5,7.237971275725885
41062,2948,4,7.358695638477661
41062,3287,3,8.876293853035147
41062,3356,4,7.266989202814697
41062,3468,5,8.597959939066726
41062,3545,4,8.982159925931015
41062,3739,5,8.956368114943444
41062,3777,5,9.026425526780676
41062,4418,5,7.518813653609458
41062,4748,3,3.532716595482639
41062,4751,5,9.358695548577955
41062,4861,5,1.358695652173913
41062,4890,4,8.931541412760655
41062,5400,5,8.11910107079224
41062,5625,5,7.932236861313088
41062,5737,3,7.358695704760331
41062,5944,5,6.358695652173913
41062,6084,5,1.7133746741437834
41062,6181,5,5.8701852836673645
41062,6454,5,7.312382285685018
41062,7753,5,3.5094415542562585
41062,8013,5,4.358695652173913
