user_id,book_id,rating,predict
17865,1817,5,7.550959698141475
17865,2042,4,8.26829268292683
17865,2407,5,8.813156174634447
17865,2448,5,8.50148346652557
17865,2493,5,8.268292931670961
17865,2518,5,8.268292931670961
17865,2553,5,8.015883854842116
17865,2631,5,8.268292931670961
17865,2666,5,8.299793890362182
17865,2673,3,8.674111752711298
17865,6691,4,4.2682926829268295
17865,7509,4,0.8232888777202865
17865,8096,5,-0.7317073170731705
17865,8269,3,7.523177288547513
17865,8727,4,8.42842518080503
17865,8887,4,3.7344347034426812
17865,9363,4,7.907283403815782
17865,9879,5,7.308423553532878
